39.59787,-121.628
39.59798,-121.6281
39.5981,-121.6281
39.59822,-121.6282
39.59834,-121.6283
39.59846,-121.6284
39.59858,-121.6284
39.5987,-121.6285
39.59882,-121.6286
39.59894,-121.6286
39.59906,-121.6287
39.59918,-121.6288
39.5993,-121.6289
39.59942,-121.6289
39.59954,-121.629
39.59966,-121.6291
39.59978,-121.6292
39.5999,-121.6292
39.60002,-121.6293
39.60014,-121.6294
39.60026,-121.6294
39.60038,-121.6295
39.6005,-121.6296
39.60062,-121.6297
39.60074,-121.6297
39.60086,-121.6298
39.60098,-121.6299
39.6011,-121.63
39.60123,-121.63
39.60135,-121.6301
39.60147,-121.6302
39.60159,-121.6303
39.60171,-121.6303
39.60183,-121.6304
39.60195,-121.6305
39.60207,-121.6306
39.6022,-121.6306
39.60232,-121.6307
39.60244,-121.6308
39.60256,-121.6309
39.60268,-121.6309
39.6028,-121.631
39.60292,-121.6311
39.60305,-121.6311
39.60317,-121.6312
39.60329,-121.6313
39.60341,-121.6314
39.60353,-121.6315
39.60366,-121.6315
39.60378,-121.6316
39.6039,-121.6317
39.60402,-121.6318
39.60415,-121.6318
39.60427,-121.6319
39.60439,-121.632
39.60451,-121.6321
39.60463,-121.6321
39.60476,-121.6322
39.60488,-121.6323
39.605,-121.6324
39.60512,-121.6324
39.60524,-121.6325
39.60537,-121.6326
39.60549,-121.6327
39.60561,-121.6327
39.60574,-121.6328
39.60586,-121.6329
39.60598,-121.633
39.60611,-121.633
39.60623,-121.6331
39.60635,-121.6332
39.60647,-121.6333
39.6066,-121.6334
39.60672,-121.6334
39.60684,-121.6335
39.60697,-121.6336
39.60709,-121.6337
39.60721,-121.6337
39.60734,-121.6338
39.60746,-121.6339
39.60759,-121.634
39.60771,-121.634
39.60783,-121.6341
39.60796,-121.6342
39.60808,-121.6343
39.6082,-121.6344
39.60833,-121.6344
39.60845,-121.6345
39.60857,-121.6346
39.6087,-121.6347
39.60882,-121.6347
39.60895,-121.6348
39.60907,-121.6349
39.6092,-121.635
39.60932,-121.6351
39.60944,-121.6351
39.60957,-121.6352
39.60969,-121.6353
39.60982,-121.6354
39.60994,-121.6354
39.61007,-121.6355
39.61019,-121.6356
39.61032,-121.6357
39.61044,-121.6357
39.61057,-121.6358
39.61069,-121.6359
39.61082,-121.636
39.61094,-121.6361
39.61106,-121.6361
39.61119,-121.6362
39.61132,-121.6363
39.61144,-121.6364
39.61157,-121.6365
39.61169,-121.6365
39.61182,-121.6366
39.61194,-121.6367
39.61207,-121.6368
39.61219,-121.6368
39.61232,-121.6369
39.61245,-121.637
39.61257,-121.6371
39.6127,-121.6372
39.61282,-121.6372
39.61295,-121.6373
39.61308,-121.6374
39.6132,-121.6375
39.61333,-121.6376
39.61345,-121.6376
39.61358,-121.6377
39.6137,-121.6378
39.61383,-121.6379
39.61396,-121.6379
39.61408,-121.638
39.61421,-121.6381
39.61433,-121.6382
39.61446,-121.6383
39.61459,-121.6383
39.61471,-121.6384
39.61484,-121.6385
39.61496,-121.6386
39.61509,-121.6387
39.61522,-121.6387
39.61534,-121.6388
39.61547,-121.6389
39.61559,-121.639
39.61572,-121.6391
39.61585,-121.6391
39.61597,-121.6392
39.6161,-121.6393
39.61623,-121.6394
39.61635,-121.6395
39.61648,-121.6395
39.6166,-121.6396
39.61673,-121.6397
39.61686,-121.6398
39.61699,-121.6399
39.61711,-121.64
39.61724,-121.64
39.61736,-121.6401
39.61749,-121.6402
39.61761,-121.6403
39.61774,-121.6404
39.61787,-121.6404
39.618,-121.6405
39.61812,-121.6406
39.61825,-121.6407
39.61837,-121.6408
39.6185,-121.6409
39.61863,-121.6409
39.61875,-121.641
39.61888,-121.6411
39.61901,-121.6412
39.61913,-121.6413
39.61926,-121.6414
39.61938,-121.6414
39.61951,-121.6415
39.61964,-121.6416
39.61977,-121.6417
39.61989,-121.6418
39.62002,-121.6419
39.62014,-121.6419
39.62027,-121.642
39.6204,-121.6421
39.62053,-121.6422
39.62065,-121.6423
39.62078,-121.6424
39.6209,-121.6424
39.62103,-121.6425
39.62116,-121.6426
39.62128,-121.6427
39.62141,-121.6428
39.62154,-121.6429
39.62167,-121.6429
39.62179,-121.643
39.62192,-121.6431
39.62205,-121.6432
39.62217,-121.6433
39.6223,-121.6434
39.62243,-121.6434
39.62255,-121.6435
39.62268,-121.6436
39.62281,-121.6437
39.62294,-121.6438
39.62307,-121.6439
39.62319,-121.6439
39.62332,-121.644
39.62345,-121.6441
39.62358,-121.6442
39.6237,-121.6443
39.62383,-121.6443
39.62396,-121.6444
39.62409,-121.6445
39.62421,-121.6446
39.62434,-121.6447
39.62447,-121.6448
39.6246,-121.6448
39.62473,-121.6449
39.62486,-121.645
39.62498,-121.6451
39.62511,-121.6452
39.62524,-121.6452
39.62537,-121.6453
39.6255,-121.6454
39.62563,-121.6455
39.62576,-121.6456
39.62588,-121.6457
39.62601,-121.6457
39.62614,-121.6458
39.62627,-121.6459
39.6264,-121.646
39.62653,-121.6461
39.62665,-121.6461
39.62678,-121.6462
39.62691,-121.6463
39.62704,-121.6464
39.62717,-121.6465
39.6273,-121.6465
39.62743,-121.6466
39.62756,-121.6467
39.62768,-121.6468
39.62781,-121.6469
39.62794,-121.6469
39.62807,-121.647
39.6282,-121.6471
39.62833,-121.6472
39.62846,-121.6473
39.62859,-121.6474
39.62872,-121.6474
39.62885,-121.6475
39.62897,-121.6476
39.6291,-121.6477
39.62923,-121.6478
39.62936,-121.6478
39.62949,-121.6479
39.62962,-121.648
39.62975,-121.6481
39.62988,-121.6482
39.63001,-121.6482
39.63014,-121.6483
39.63027,-121.6484
39.6304,-121.6485
39.63053,-121.6486
39.63066,-121.6486
39.63079,-121.6487
39.63092,-121.6488
39.63105,-121.6489
39.63118,-121.649
39.63131,-121.649
39.63144,-121.6491
39.63157,-121.6492
39.63169,-121.6493
39.63182,-121.6494
39.63195,-121.6494
39.63208,-121.6495
39.63221,-121.6496
39.63234,-121.6497
39.63247,-121.6498
39.6326,-121.6498
39.63273,-121.6499
39.63286,-121.65
39.63299,-121.6501
39.63312,-121.6502
39.63325,-121.6502
39.63338,-121.6503
39.63351,-121.6504
39.63364,-121.6505
39.63377,-121.6506
39.6339,-121.6506
39.63403,-121.6507
39.63416,-121.6508
39.63429,-121.6509
39.63442,-121.651
39.63455,-121.651
39.63468,-121.6511
39.63481,-121.6512
39.63494,-121.6513
39.63507,-121.6514
39.6352,-121.6514
39.63533,-121.6515
39.63546,-121.6516
39.63559,-121.6517
39.63572,-121.6518
39.63585,-121.6518
39.63598,-121.6519
39.63611,-121.652
39.63624,-121.6521
39.63637,-121.6522
39.6365,-121.6522
39.63663,-121.6523
39.63676,-121.6524
39.63689,-121.6525
39.63702,-121.6526
39.63715,-121.6526
39.63728,-121.6527
39.63741,-121.6528
39.63754,-121.6529
39.63768,-121.653
39.63781,-121.653
39.63794,-121.6531
39.63807,-121.6532
39.6382,-121.6533
39.63833,-121.6534
39.63846,-121.6534
39.63859,-121.6535
39.63872,-121.6536
39.63885,-121.6537
39.63898,-121.6538
39.63911,-121.6538
39.63924,-121.6539
39.63937,-121.654
39.6395,-121.6541
39.63963,-121.6542
39.63977,-121.6542
39.6399,-121.6543
39.64003,-121.6544
39.64016,-121.6545
39.64029,-121.6545
39.64042,-121.6546
39.64055,-121.6547
39.64069,-121.6548
39.64082,-121.6549
39.64095,-121.6549
39.64108,-121.655
39.64121,-121.6551
39.64134,-121.6552
39.64148,-121.6553
39.64161,-121.6553
39.64174,-121.6554
39.64187,-121.6555
39.64201,-121.6556
39.64214,-121.6556
39.64227,-121.6557
39.6424,-121.6558
39.64253,-121.6559
39.64267,-121.6559
39.6428,-121.656
39.64293,-121.6561
39.64306,-121.6562
39.6432,-121.6563
39.64333,-121.6563
39.64346,-121.6564
39.6436,-121.6565
39.64373,-121.6566
39.64386,-121.6566
39.64399,-121.6567
39.64413,-121.6568
39.64426,-121.6569
39.64439,-121.6569
39.64453,-121.657
39.64466,-121.6571
39.64479,-121.6572
39.64493,-121.6572
39.64506,-121.6573
39.6452,-121.6574
39.64533,-121.6575
39.64547,-121.6576
39.6456,-121.6576
39.64573,-121.6577
39.64587,-121.6578
39.646,-121.6579
39.64613,-121.6579
39.64627,-121.658
39.6464,-121.6581
39.64654,-121.6582
39.64667,-121.6582
39.64681,-121.6583
39.64694,-121.6584
39.64708,-121.6585
39.64721,-121.6585
39.64735,-121.6586
39.64748,-121.6587
39.64762,-121.6588
39.64775,-121.6588
39.64788,-121.6589
39.64802,-121.659
39.64816,-121.6591
39.64829,-121.6591
39.64843,-121.6592
39.64856,-121.6593
39.6487,-121.6594
39.64883,-121.6594
39.64897,-121.6595
39.64911,-121.6596
39.64924,-121.6597
39.64938,-121.6597
39.64951,-121.6598
39.64965,-121.6599
39.64978,-121.66
39.64992,-121.66
39.65005,-121.6601
39.65019,-121.6602
39.65033,-121.6603
39.65046,-121.6603
39.6506,-121.6604
39.65074,-121.6605
39.65088,-121.6606
39.65101,-121.6606
39.65115,-121.6607
39.65128,-121.6608
39.65142,-121.6608
39.65156,-121.6609
39.65169,-121.661
39.65183,-121.6611
39.65197,-121.6611
39.6521,-121.6612
39.65224,-121.6613
39.65238,-121.6614
39.65252,-121.6614
39.65265,-121.6615
39.65279,-121.6616
39.65293,-121.6617
39.65306,-121.6617
39.6532,-121.6618
39.65334,-121.6619
39.65348,-121.6619
39.65361,-121.662
39.65375,-121.6621
39.65389,-121.6622
39.65403,-121.6622
39.65416,-121.6623
39.6543,-121.6624
39.65444,-121.6625
39.65458,-121.6625
39.65471,-121.6626
39.65485,-121.6627
39.65499,-121.6628
39.65513,-121.6628
39.65527,-121.6629
39.6554,-121.663
39.65554,-121.663
39.65568,-121.6631
39.65582,-121.6632
39.65596,-121.6633
39.65609,-121.6633
39.65623,-121.6634
39.65637,-121.6635
39.65651,-121.6636
39.65665,-121.6636
39.65678,-121.6637
39.65692,-121.6638
39.65706,-121.6638
39.6572,-121.6639
39.65734,-121.664
39.65747,-121.6641
39.65761,-121.6641
39.65775,-121.6642
39.65789,-121.6643
39.65803,-121.6644
39.65816,-121.6644
39.6583,-121.6645
39.65844,-121.6646
39.65858,-121.6646
39.65872,-121.6647
39.65886,-121.6648
39.65899,-121.6649
39.65913,-121.6649
39.65927,-121.665
39.65941,-121.6651
39.65955,-121.6652
39.65969,-121.6652
39.65982,-121.6653
39.65996,-121.6654
39.6601,-121.6655
39.66024,-121.6655
39.66038,-121.6656
39.66051,-121.6657
39.66065,-121.6658
39.66079,-121.6658
39.66093,-121.6659
39.66107,-121.666
39.66121,-121.6661
39.66135,-121.6661
39.66148,-121.6662
39.66162,-121.6663
39.66176,-121.6664
39.6619,-121.6664
39.66204,-121.6665
39.66217,-121.6666
39.66232,-121.6666
39.66245,-121.6667
39.66259,-121.6668
39.66273,-121.6669
39.66287,-121.6669
39.66301,-121.667
39.66314,-121.6671
39.66328,-121.6672
39.66342,-121.6672
39.66356,-121.6673
39.6637,-121.6674
39.66384,-121.6674
39.66397,-121.6675
39.66411,-121.6676
39.66425,-121.6677
39.66439,-121.6677
39.66453,-121.6678
39.66467,-121.6679
39.6648,-121.668
39.66494,-121.668
39.66508,-121.6681
39.66522,-121.6682
39.66536,-121.6682
39.66549,-121.6683
39.66563,-121.6684
39.66577,-121.6685
39.66591,-121.6685
39.66605,-121.6686
39.66618,-121.6687
39.66632,-121.6687
39.66646,-121.6688
39.6666,-121.6689
39.66674,-121.669
39.66687,-121.669
39.66702,-121.6691
39.66715,-121.6692
39.66729,-121.6693
39.66743,-121.6693
39.66756,-121.6694
39.66771,-121.6695
39.66784,-121.6695
39.66798,-121.6696
39.66812,-121.6697
39.66825,-121.6697
39.66839,-121.6698
39.66853,-121.6699
39.66867,-121.67
39.66881,-121.67
39.66895,-121.6701
39.66908,-121.6702
39.66922,-121.6702
39.66936,-121.6703
39.6695,-121.6704
39.66964,-121.6705
39.66977,-121.6705
39.66991,-121.6706
39.67005,-121.6707
39.67019,-121.6707
39.67033,-121.6708
39.67046,-121.6709
39.6706,-121.671
39.67074,-121.671
39.67088,-121.6711
39.67102,-121.6712
39.67116,-121.6712
39.6713,-121.6713
39.67143,-121.6714
39.67157,-121.6714
39.67171,-121.6715
39.67185,-121.6716
39.67199,-121.6717
39.67212,-121.6717
39.67226,-121.6718
39.6724,-121.6719
39.67254,-121.6719
39.67268,-121.672
39.67282,-121.6721
39.67295,-121.6721
39.67309,-121.6722
39.67323,-121.6723
39.67337,-121.6723
39.67351,-121.6724
39.67365,-121.6725
39.67379,-121.6726
39.67392,-121.6726
39.67406,-121.6727
39.6742,-121.6728
39.67434,-121.6728
39.67448,-121.6729
39.67462,-121.673
39.67476,-121.673
39.6749,-121.6731
39.67503,-121.6732
39.67517,-121.6732
39.67531,-121.6733
39.67545,-121.6734
39.67559,-121.6735
39.67573,-121.6735
39.67587,-121.6736
39.67601,-121.6737
39.67614,-121.6737
39.67628,-121.6738
39.67642,-121.6739
39.67656,-121.6739
39.6767,-121.674
39.67684,-121.6741
39.67698,-121.6741
39.67712,-121.6742
39.67726,-121.6743
39.67739,-121.6743
39.67754,-121.6744
39.67767,-121.6745
39.67781,-121.6746
39.67795,-121.6746
39.67809,-121.6747
39.67823,-121.6748
39.67837,-121.6748
39.67851,-121.6749
39.67865,-121.675
39.67879,-121.675
39.67893,-121.6751
39.67907,-121.6752
39.67921,-121.6752
39.67934,-121.6753
39.67949,-121.6754
39.67962,-121.6754
39.67976,-121.6755
39.6799,-121.6756
39.68004,-121.6757
39.68018,-121.6757
39.68032,-121.6758
39.68046,-121.6758
39.6806,-121.6759
39.68074,-121.676
39.68088,-121.6761
39.68102,-121.6761
39.68116,-121.6762
39.6813,-121.6763
39.68144,-121.6763
39.68158,-121.6764
39.68172,-121.6765
39.68185,-121.6765
39.682,-121.6766
39.68214,-121.6767
39.68227,-121.6767
39.68242,-121.6768
39.68255,-121.6769
39.68269,-121.6769
39.68283,-121.677
39.68297,-121.6771
39.68311,-121.6771
39.68325,-121.6772
39.68339,-121.6773
39.68353,-121.6774
39.68367,-121.6774
39.68381,-121.6775
39.68395,-121.6776
39.68409,-121.6776
39.68423,-121.6777
39.68437,-121.6778
39.68451,-121.6778
39.68465,-121.6779
39.68479,-121.678
39.68493,-121.678
39.68507,-121.6781
39.68521,-121.6782
39.68535,-121.6782
39.68549,-121.6783
39.68563,-121.6784
39.68576,-121.6784
39.68591,-121.6785
39.68605,-121.6786
39.68618,-121.6786
39.68633,-121.6787
39.68646,-121.6788
39.6866,-121.6788
39.68674,-121.6789
39.68688,-121.679
39.68702,-121.679
39.68716,-121.6791
39.6873,-121.6792
39.68744,-121.6793
39.68758,-121.6793
39.68772,-121.6794
39.68786,-121.6795
39.688,-121.6795
39.68814,-121.6796
39.68827,-121.6797
39.68842,-121.6797
39.68855,-121.6798
39.68869,-121.6799
39.68883,-121.6799
39.68897,-121.68
39.68911,-121.6801
39.68925,-121.6801
39.68939,-121.6802
39.68953,-121.6803
39.68966,-121.6803
39.6898,-121.6804
39.68994,-121.6805
39.69008,-121.6805
39.69022,-121.6806
39.69036,-121.6807
39.6905,-121.6807
39.69064,-121.6808
39.69077,-121.6809
39.69091,-121.6809
39.69105,-121.681
39.69119,-121.6811
39.69133,-121.6812
39.69147,-121.6812
39.6916,-121.6813
39.69174,-121.6814
39.69188,-121.6814
39.69202,-121.6815
39.69216,-121.6816
39.6923,-121.6816
39.69243,-121.6817
39.69257,-121.6818
39.69271,-121.6818
39.69285,-121.6819
39.69299,-121.682
39.69312,-121.682
39.69326,-121.6821
39.6934,-121.6822
39.69353,-121.6822
39.69367,-121.6823
39.69381,-121.6824
39.69395,-121.6824
39.69408,-121.6825
39.69422,-121.6826
39.69436,-121.6826
39.6945,-121.6827
39.69463,-121.6828
39.69477,-121.6828
39.69491,-121.6829
39.69505,-121.683
39.69518,-121.6831
39.69532,-121.6831
39.69546,-121.6832
39.69559,-121.6833
39.69573,-121.6833
39.69587,-121.6834
39.696,-121.6835
39.69614,-121.6835
39.69628,-121.6836
39.69641,-121.6837
39.69655,-121.6837
39.69669,-121.6838
39.69682,-121.6839
39.69696,-121.6839
39.6971,-121.684
39.69724,-121.6841
39.69737,-121.6841
39.69751,-121.6842
39.69764,-121.6843
39.69778,-121.6843
39.69791,-121.6844
39.69805,-121.6845
39.69819,-121.6845
39.69833,-121.6846
39.69846,-121.6847
39.6986,-121.6847
39.69873,-121.6848
39.69887,-121.6849
39.69901,-121.685
39.69914,-121.685
39.69928,-121.6851
39.69941,-121.6852
39.69955,-121.6852
39.69969,-121.6853
39.69982,-121.6854
39.69996,-121.6854
39.7001,-121.6855
39.70023,-121.6856
39.70037,-121.6856
39.7005,-121.6857
39.70064,-121.6858
39.70078,-121.6858
39.70091,-121.6859
39.70105,-121.686
39.70118,-121.686
39.70132,-121.6861
39.70145,-121.6862
39.70159,-121.6862
39.70173,-121.6863
39.70186,-121.6864
39.702,-121.6864
39.70213,-121.6865
39.70227,-121.6866
39.7024,-121.6866
39.70254,-121.6867
39.70267,-121.6868
39.70281,-121.6869
39.70295,-121.6869
39.70308,-121.687
39.70322,-121.6871
39.70335,-121.6871
39.70349,-121.6872
39.70362,-121.6873
39.70376,-121.6873
39.7039,-121.6874
39.70403,-121.6875
39.70417,-121.6875
39.7043,-121.6876
39.70444,-121.6877
39.70457,-121.6877
39.70471,-121.6878
39.70485,-121.6879
39.70498,-121.688
39.70512,-121.688
39.70525,-121.6881
39.70539,-121.6882
39.70552,-121.6882
39.70566,-121.6883
39.70579,-121.6884
39.70593,-121.6884
39.70606,-121.6885
39.7062,-121.6886
39.70633,-121.6887
39.70647,-121.6887
39.7066,-121.6888
39.70674,-121.6889
39.70687,-121.6889
39.70701,-121.689
39.70715,-121.6891
39.70728,-121.6891
39.70742,-121.6892
39.70755,-121.6893
39.70768,-121.6894
39.70782,-121.6894
39.70795,-121.6895
39.70809,-121.6896
39.70823,-121.6896
39.70836,-121.6897
39.7085,-121.6898
39.70863,-121.6899
39.70877,-121.6899
39.7089,-121.69
39.70904,-121.6901
39.70917,-121.6901
39.7093,-121.6902
39.70944,-121.6903
39.70958,-121.6904
39.70971,-121.6904
39.70985,-121.6905
39.70998,-121.6906
39.71012,-121.6907
39.71025,-121.6907
39.71038,-121.6908
39.71052,-121.6909
39.71066,-121.691
39.71079,-121.691
39.71093,-121.6911
39.71106,-121.6912
39.7112,-121.6913
39.71133,-121.6913
39.71146,-121.6914
39.7116,-121.6915
39.71173,-121.6916
39.71187,-121.6916
39.712,-121.6917
39.71214,-121.6918
39.71227,-121.6919
39.71241,-121.6919
39.71254,-121.692
39.71268,-121.6921
39.71281,-121.6922
39.71294,-121.6922
39.71308,-121.6923
39.71321,-121.6924
39.71335,-121.6925
39.71348,-121.6926
39.71362,-121.6926
39.71375,-121.6927
39.71389,-121.6928
39.71402,-121.6929
39.71416,-121.6929
39.71429,-121.693
39.71442,-121.6931
39.71456,-121.6932
39.71469,-121.6933
39.71482,-121.6933
39.71496,-121.6934
39.7151,-121.6935
39.71523,-121.6936
39.71536,-121.6937
39.7155,-121.6937
39.71563,-121.6938
39.71576,-121.6939
39.7159,-121.694
39.71603,-121.6941
39.71617,-121.6941
39.7163,-121.6942
39.71643,-121.6943
39.71657,-121.6944
39.7167,-121.6945
39.71684,-121.6945
39.71697,-121.6946
39.7171,-121.6947
39.71724,-121.6948
39.71737,-121.6949
39.7175,-121.695
39.71764,-121.6951
39.71777,-121.6951
39.7179,-121.6952
39.71804,-121.6953
39.71817,-121.6954
39.7183,-121.6955
39.71843,-121.6956
39.71857,-121.6956
39.7187,-121.6957
39.71883,-121.6958
39.71897,-121.6959
39.7191,-121.696
39.71923,-121.6961
39.71936,-121.6962
39.7195,-121.6962
39.71963,-121.6963
39.71976,-121.6964
39.7199,-121.6965
39.72003,-121.6966
39.72016,-121.6967
39.72029,-121.6968
39.72043,-121.6968
39.72056,-121.6969
39.72069,-121.697
39.72083,-121.6971
39.72096,-121.6972
39.72109,-121.6973
39.72122,-121.6974
39.72136,-121.6975
39.72149,-121.6975
39.72162,-121.6976
39.72176,-121.6977
39.72189,-121.6978
39.72202,-121.6979
39.72215,-121.698
39.72229,-121.6981
39.72242,-121.6982
39.72255,-121.6982
39.72268,-121.6983
39.72282,-121.6984
39.72295,-121.6985
39.72308,-121.6986
39.72321,-121.6987
39.72335,-121.6988
39.72348,-121.6989
39.72361,-121.6989
39.72374,-121.699
39.72388,-121.6991
39.72401,-121.6992
39.72414,-121.6993
39.72427,-121.6994
39.72441,-121.6995
39.72454,-121.6996
39.72467,-121.6996
39.7248,-121.6997
39.72494,-121.6998
39.72507,-121.6999
39.7252,-121.7
39.72534,-121.7001
39.72547,-121.7002
39.7256,-121.7003
39.72573,-121.7003
39.72587,-121.7004
39.726,-121.7005
39.72613,-121.7006
39.72626,-121.7007
39.7264,-121.7008
39.72653,-121.7009
39.72666,-121.701
39.7268,-121.701
39.72693,-121.7011
39.72706,-121.7012
39.72719,-121.7013
39.72733,-121.7014
39.72746,-121.7015
39.72759,-121.7016
39.72772,-121.7017
39.72786,-121.7018
39.72799,-121.7018
39.72812,-121.7019
39.72825,-121.702
39.72839,-121.7021
39.72852,-121.7022
39.72865,-121.7023
39.72878,-121.7024
39.72891,-121.7025
39.72905,-121.7025
39.72918,-121.7026
39.72931,-121.7027
39.72944,-121.7028
39.72958,-121.7029
39.72971,-121.703
39.72984,-121.7031
39.72997,-121.7032
39.7301,-121.7032
39.73024,-121.7033
39.73037,-121.7034
39.7305,-121.7035
39.73063,-121.7036
39.73076,-121.7037
39.7309,-121.7038
39.73103,-121.7039
39.73116,-121.7039
39.73129,-121.704
39.73142,-121.7041
39.73156,-121.7042
39.73169,-121.7043
39.73182,-121.7044
39.73195,-121.7045
39.73208,-121.7046
39.73221,-121.7047
39.73235,-121.7047
39.73248,-121.7048
39.73261,-121.7049
39.73274,-121.705
39.73287,-121.7051
39.733,-121.7052
39.73314,-121.7053
39.73326,-121.7054
39.7334,-121.7054
39.73353,-121.7055
39.73366,-121.7056
39.73379,-121.7057
39.73392,-121.7058
39.73405,-121.7059
39.73418,-121.706
39.73432,-121.7061
39.73445,-121.7061
39.73458,-121.7062
39.73471,-121.7063
39.73484,-121.7064
39.73497,-121.7065
39.7351,-121.7066
39.73523,-121.7067
39.73537,-121.7068
39.7355,-121.7069
39.73563,-121.7069
39.73576,-121.707
39.73589,-121.7071
39.73602,-121.7072
39.73615,-121.7073
39.73628,-121.7074
39.73641,-121.7075
39.73654,-121.7076
39.73668,-121.7077
39.7368,-121.7077
39.73693,-121.7078
39.73706,-121.7079
39.7372,-121.708
39.73733,-121.7081
39.73746,-121.7082
39.73759,-121.7083
39.73772,-121.7084
39.73785,-121.7085
39.73798,-121.7085
39.73811,-121.7086
39.73824,-121.7087
39.73837,-121.7088
39.7385,-121.7089
39.73863,-121.709
39.73876,-121.7091
39.73889,-121.7092
39.73902,-121.7093
39.73915,-121.7094
39.73928,-121.7094
39.73941,-121.7095
39.73954,-121.7096
39.73967,-121.7097
39.7398,-121.7098
39.73993,-121.7099
39.74006,-121.71
39.74019,-121.7101
39.74032,-121.7102
39.74045,-121.7103
39.74059,-121.7103
39.74072,-121.7104
39.74084,-121.7105
39.74097,-121.7106
39.7411,-121.7107
39.74123,-121.7108
39.74136,-121.7109
39.74149,-121.711
39.74162,-121.7111
39.74175,-121.7112
39.74188,-121.7113
39.74201,-121.7113
39.74214,-121.7114
39.74227,-121.7115
39.7424,-121.7116
39.74253,-121.7117
39.74266,-121.7118
39.74279,-121.7119
39.74292,-121.712
39.74305,-121.7121
39.74318,-121.7122
39.74331,-121.7122
39.74344,-121.7123
39.74357,-121.7124
39.7437,-121.7125
39.74383,-121.7126
39.74396,-121.7127
39.74409,-121.7128
39.74422,-121.7129
39.74435,-121.713
39.74448,-121.7131
39.74461,-121.7132
39.74474,-121.7132
39.74487,-121.7133
39.745,-121.7134
39.74513,-121.7135
39.74526,-121.7136
39.74539,-121.7137
39.74552,-121.7138
