-1.187657714662034323e+02,3.514729324164710533e+01
-1.212769122426152961e+02,4.149393488339163838e+01
-1.218263853622199804e+02,3.649716739531405807e+01
-1.162205030257477318e+02,3.317862185169107647e+01
-1.230417836819029844e+02,4.025588227413217624e+01
-1.151269586721168992e+02,3.471467933073289203e+01
-1.194130478345816186e+02,3.587254112013369678e+01
-1.196271371475534409e+02,3.810405353077952384e+01
-1.160793346735905374e+02,3.488612003175126119e+01
-1.206891010918219962e+02,3.859928279362252113e+01
-1.170965297773876443e+02,3.546742065332710325e+01
-1.203992659526184781e+02,4.005125047903372604e+01
-1.231105146367304712e+02,3.953086930148776901e+01
-1.181424466535184479e+02,3.624468559135706158e+01
-1.185504492442419746e+02,3.512292451171062879e+01
-1.151980797467584239e+02,3.292298869117246340e+01
-1.150850431438127686e+02,3.453484060976420267e+01
-1.215070920929973681e+02,3.730208597292951822e+01
-1.218783675017527344e+02,4.166168590760054968e+01
-1.175532860014779288e+02,3.453211306909201994e+01
-1.206338758982052042e+02,3.551899432606413143e+01
-1.171399272940238063e+02,3.425916466112641956e+01
-1.185193610460260629e+02,3.666798935360669986e+01
-1.200409724446980135e+02,3.548882688636189897e+01
-1.215662415844878126e+02,3.851023657868283578e+01
-1.165736239605364659e+02,3.342763353483854871e+01
-1.228312368950500257e+02,3.830628459902726490e+01
-1.152953030618832315e+02,3.407707112968257235e+01
-1.221218891886916680e+02,4.112256714105824074e+01
-1.165664715553072170e+02,3.551931800465706601e+01
-1.232082967059018443e+02,4.030962075130503308e+01
-1.193110165143901895e+02,3.456655860427947147e+01
-1.178573231231049760e+02,3.465673562161227039e+01
-1.227196536417072110e+02,4.057737259560372678e+01
-1.199504263879221497e+02,3.683032739261586386e+01
-1.207255733857860207e+02,3.794603090086908281e+01
-1.171402704298729134e+02,3.434497579377452325e+01
-1.159575592417175471e+02,3.503598625171913739e+01
-1.165323371887043464e+02,3.376148131960235332e+01
-1.199710256523930241e+02,3.463730411720375457e+01
-1.151131551554807118e+02,3.486299079326618511e+01
-1.151627830012539420e+02,3.480728445823447004e+01
-1.207458713572499107e+02,3.576883182469732958e+01
-1.210854704301933396e+02,4.037514271649871489e+01
-1.153245582677231198e+02,3.528956649648846167e+01
-1.236196095969532536e+02,4.113438239630009718e+01
-1.212130858067359611e+02,4.029945979401988154e+01
-1.190776643958420919e+02,3.574631130157329295e+01
-1.174500943414327025e+02,3.350725030549878625e+01
-1.236608370640777963e+02,4.022195143072175938e+01
-1.178435861703596714e+02,3.427564511627273447e+01
-1.227441420725918420e+02,3.972466543448687304e+01
-1.205325652905942775e+02,3.459618617897345416e+01
-1.229429875283110789e+02,4.114774867899060951e+01
-1.186074327802562749e+02,3.545704475319399762e+01
-1.209965216275197406e+02,3.974438577701305064e+01
-1.160544636638618954e+02,3.330836840618290751e+01
-1.164078536990020041e+02,3.518873562558026435e+01
-1.226396342241049666e+02,4.135013442234504311e+01
-1.188466477208828138e+02,3.683208209217224294e+01
-1.158702688009290256e+02,3.438368678843851711e+01
-1.215432991663826670e+02,3.714474710068923713e+01
-1.170295271240752299e+02,3.260612402280117550e+01
-1.203290820047480025e+02,3.472865302100405671e+01
-1.196921781298986076e+02,3.506877455919023134e+01
-1.225153367601615884e+02,3.840701064143855348e+01
-1.229856808768810339e+02,4.149960329475948839e+01
-1.224209213523834876e+02,3.843945931263312588e+01
-1.179015644922993431e+02,3.662479034584849558e+01
-1.213677267917656337e+02,3.674783508392111031e+01
-1.220010390611542022e+02,4.121767319428407461e+01
-1.183231797204209244e+02,3.429884912884246262e+01
-1.236686571873521387e+02,4.150317320690061962e+01
-1.201082886577484459e+02,4.162185003689798179e+01
-1.219818428548074820e+02,3.880397003913404319e+01
-1.174202844720343961e+02,3.625470303679626483e+01
-1.155494790393801878e+02,3.434035596028075332e+01
-1.205777053909501007e+02,3.624637811201132820e+01
-1.180842303685139001e+02,3.416811983287966825e+01
-1.204237462302340163e+02,3.751126544983342370e+01
-1.149274930646387674e+02,3.334314091952204251e+01
-1.186346993666086576e+02,3.429978646727190750e+01
-1.186910431772787433e+02,3.610521645029269422e+01
-1.165566770266899397e+02,3.390550477945927099e+01
-1.143474781766868489e+02,3.424340173280543098e+01
-1.151998402681419407e+02,3.437867178717018390e+01
-1.187353973979198969e+02,3.624684941777692870e+01
-1.152103998357519572e+02,3.401739037686976985e+01
-1.181729712144727671e+02,3.627084742035670217e+01
-1.154240205285584580e+02,3.288534369926103551e+01
-1.216800648652238266e+02,3.759138776998527476e+01
-1.208791931517899911e+02,3.629793742390844358e+01
-1.209914134883351693e+02,4.162240330588659276e+01
-1.193999663519729921e+02,3.761274711843635998e+01
-1.202022817356154007e+02,4.100495250470278563e+01
-1.211359381798665424e+02,4.184405355525888837e+01
-1.226326651382958062e+02,4.040205281270911541e+01
-1.144836045829980264e+02,3.400163709169638793e+01
-1.210294856081828954e+02,3.611064039257467329e+01
-1.146735442435911239e+02,3.425426937383988957e+01
-1.206362148730087398e+02,3.648644279326579465e+01
-1.235331704253084837e+02,4.182688788684815506e+01
-1.164299290267243379e+02,3.541929607040955830e+01
-1.229585820484861927e+02,4.092698924735719856e+01
-1.215647967615131648e+02,4.187401819183941853e+01
-1.227295730215189451e+02,3.857176130336668507e+01
-1.176208895499236036e+02,3.358689837971505909e+01
-1.220084985764258363e+02,3.933789531826636932e+01
-1.210621948991113044e+02,3.590035917864412340e+01
-1.170069795093925222e+02,3.287029459915483187e+01
-1.178626332314888998e+02,3.542523529411752747e+01
-1.173212219326228052e+02,3.508817206982325843e+01
-1.166707861867184022e+02,3.516374980111260129e+01
-1.200085376428294381e+02,3.747563196331487489e+01
-1.157392923584949500e+02,3.344561591616171370e+01
-1.204693164251093691e+02,3.918112791577381415e+01
-1.221320233043345524e+02,4.142938394790204626e+01
-1.187940589022649363e+02,3.526321732425176947e+01
-1.219983952375149698e+02,4.130477656292536182e+01
-1.192401323360653009e+02,3.522980929208682710e+01
-1.186536082778600161e+02,3.716390733408575642e+01
-1.201704572463742124e+02,3.531865558199788779e+01
-1.202783567898027144e+02,3.611194106506516732e+01
-1.220101071588479584e+02,4.030763602281385971e+01
-1.227246277508229042e+02,4.004939603154642214e+01
-1.170872638890969597e+02,3.474680119143798152e+01
-1.145631928361691934e+02,3.447056716694513767e+01
-1.183277459070274205e+02,3.409751707937990517e+01
-1.201280750892365887e+02,4.155275910547909035e+01
-1.164391589764302353e+02,3.511376633200617903e+01
-1.217573389306463838e+02,3.927415768702439891e+01
-1.161691751076696733e+02,3.365188188790254742e+01
-1.231755594754576038e+02,4.138751069063056320e+01
-1.235250974078140871e+02,4.189419501659685352e+01
-1.199917474708216076e+02,3.799209357574306267e+01
-1.176404849241068860e+02,3.641248894259253177e+01
-1.198318827511299958e+02,3.752123810738174825e+01
-1.201958896480217192e+02,3.624433168575921371e+01
-1.201946149260036805e+02,3.723770462301455098e+01
-1.192549944709063539e+02,3.728785881972354588e+01
-1.166501873392783040e+02,3.314324522746921531e+01
-1.168509357295488087e+02,3.533109143768645311e+01
-1.232185768084965645e+02,3.949146319260675853e+01
-1.203715094404472552e+02,3.647629552231509820e+01
-1.219839306611284826e+02,3.982869532379358901e+01
-1.181318121680319564e+02,3.545810348863509631e+01
-1.164364089607637993e+02,3.582368211230161847e+01
-1.177048415028144603e+02,3.492037877684626324e+01
-1.168725635555577611e+02,3.480647501786010878e+01
-1.231909770238020911e+02,4.179377025450193628e+01
-1.162961799069938849e+02,3.502419223025410844e+01
-1.183678248255179426e+02,3.587897866119172363e+01
-1.154530846679823526e+02,3.397428781849239954e+01
-1.215561194233802951e+02,3.633754412964167813e+01
-1.173669809326405584e+02,3.452407611193238779e+01
-1.217546178172074036e+02,3.701368758768389000e+01
-1.157802768614237721e+02,3.319925653375125307e+01
-1.183548786762471821e+02,3.744493093380850723e+01
-1.164294396811821173e+02,3.599672398597888190e+01
-1.172678854963047144e+02,3.350410309081774329e+01
-1.218885883706175832e+02,3.716727519992791429e+01
-1.165814070048101883e+02,3.582766165139658909e+01
-1.168966710560233366e+02,3.577572588722927094e+01
-1.158078298509170594e+02,3.397800479971774479e+01
-1.168716390296316661e+02,3.267453243711620559e+01
-1.176077233742197592e+02,3.531389391612450623e+01
-1.198054710290480500e+02,3.478059038571952755e+01
-1.235727303940392972e+02,4.183004887711516062e+01
-1.204468304842643391e+02,4.160743946475646027e+01
-1.220987169481084891e+02,3.889512784482148788e+01
-1.234268405163264930e+02,4.165159366946267028e+01
-1.185989371067463480e+02,3.767129547297907521e+01
-1.167458540566935881e+02,3.340323760297493294e+01
-1.159387666461309294e+02,3.471846254286671751e+01
-1.218975776349911513e+02,3.988590775044119141e+01
-1.177913722829840424e+02,3.532468389963295863e+01
-1.228226086127850323e+02,4.110510562199610973e+01
-1.214049908039449122e+02,3.595426351846072066e+01
-1.185511975229435393e+02,3.670441690466974904e+01
-1.172483768109099316e+02,3.318997082011757982e+01
-1.206822282347819311e+02,3.945784095653510803e+01
-1.202649563946619367e+02,4.144313670680916317e+01
-1.190679274369973371e+02,3.606234333887558563e+01
-1.191294300800179968e+02,3.567649352566088794e+01
-1.236038894393882401e+02,4.160848256641672549e+01
-1.191902519599534997e+02,3.810252528936983651e+01
-1.204452927903370067e+02,4.106475329298226029e+01
-1.149518451837506490e+02,3.353188765494574142e+01
-1.185318821631149717e+02,3.410192331884788786e+01
-1.231566872730905402e+02,4.142380554051519681e+01
-1.205242585189972999e+02,3.771385015109294159e+01
-1.202978813946795640e+02,4.145006123384298746e+01
-1.207947909658325329e+02,3.741705242916108176e+01
-1.182631927346001817e+02,3.482249591692420410e+01
-1.156928930006837675e+02,3.395601370474883396e+01
-1.163194559900389891e+02,3.336885678595859872e+01
-1.210816049698345012e+02,3.610684672246306803e+01
-1.219703526187327327e+02,3.981355467154271821e+01
-1.210560997514697021e+02,4.181560473513395948e+01
-1.215738723242289296e+02,4.194452196726830806e+01
-1.208006440489391338e+02,3.938335696958807830e+01
-1.164809152166521216e+02,3.378752531742318865e+01
-1.205394569555300706e+02,3.775297181061631591e+01
-1.201768268666966719e+02,4.003406560089281641e+01
-1.169269250470202763e+02,3.537632930162057932e+01
-1.169368272589897657e+02,3.568985784928035088e+01
-1.203736085890276399e+02,3.708539530894951497e+01
-1.147548917795954964e+02,3.393404062849814551e+01
-1.207140132658213645e+02,3.702158876627749606e+01
-1.174481019083262368e+02,3.469166103779301835e+01
-1.230863365419225062e+02,4.031777284501619363e+01
-1.200044505924521019e+02,3.815431030087910358e+01
-1.210934244292596560e+02,3.839111502621119598e+01
-1.154828948821619719e+02,3.394730735205127559e+01
-1.233891801712997704e+02,4.079959771523761702e+01
-1.220254482154393116e+02,3.723196227163398220e+01
-1.228078041628237429e+02,4.113481459327336864e+01
-1.212706820541088746e+02,3.978859548710478578e+01
-1.215405457520150208e+02,3.917039183958492998e+01
-1.172139521089059002e+02,3.314207194227140718e+01
-1.236411825322817322e+02,4.013719067155319919e+01
-1.216997306249188000e+02,3.952025786472073321e+01
-1.193381429783629244e+02,3.513088946616762343e+01
-1.209440652065606088e+02,3.702606631199476084e+01
-1.204954112163738671e+02,4.030400983326152442e+01
-1.168141663274812174e+02,3.467724987652367474e+01
-1.219425314292392244e+02,3.870214913469829554e+01
-1.208277914571502407e+02,3.701825532295872279e+01
-1.221584150974497760e+02,3.800290383844929210e+01
-1.173868425576628880e+02,3.326626805650514740e+01
-1.174296002813711794e+02,3.449006381005487043e+01
-1.180018391229446166e+02,3.376865607209872167e+01
-1.213847679091662286e+02,4.179129115167012998e+01
-1.210131085062219256e+02,3.722825644386073662e+01
-1.201401190570243500e+02,3.763601666523977940e+01
-1.189505796568829510e+02,3.448886418209496441e+01
-1.180669637050603455e+02,3.479799505605732435e+01
-1.216981243058529714e+02,4.193007842070812075e+01
-1.187549546399886680e+02,3.704005564246643445e+01
-1.205586036890380512e+02,4.171960424109049370e+01
-1.163231014783132480e+02,3.316965466063286527e+01
-1.164526568971030684e+02,3.260217425387303081e+01
-1.201956815598111490e+02,3.824828644855269744e+01
-1.201759457896093579e+02,3.862720610621657613e+01
-1.167552683348372256e+02,3.617143649712845388e+01
-1.221617832217815049e+02,4.051125022649991081e+01
-1.213426963995899399e+02,3.926684625240327620e+01
-1.210264205556699864e+02,4.040857069548254543e+01
-1.166441151150284270e+02,3.559535106624895207e+01
-1.174120901571972411e+02,3.681718295052661460e+01
-1.159763807396178379e+02,3.579190453765730950e+01
-1.171033479886724820e+02,3.557473898705864457e+01
-1.178733709317638159e+02,3.540022458992496723e+01
-1.177347243505853811e+02,3.487089379343625239e+01
-1.238751528550507004e+02,4.093540960372429538e+01
-1.186003824266348801e+02,3.585702074106183801e+01
-1.222823202409090726e+02,4.166894036713168248e+01
-1.222061913577215506e+02,4.130522738598487820e+01
-1.170260653245072859e+02,3.482787451225122055e+01
-1.228254605291818109e+02,3.943253057458225186e+01
-1.195062753946906895e+02,3.597826911714683007e+01
-1.192031516493268128e+02,3.760304378153266924e+01
-1.203292907473873470e+02,4.152290445438794109e+01
-1.201022566359495016e+02,3.592209631666468539e+01
-1.196736102786330207e+02,3.619103373323056871e+01
-1.162044109614691649e+02,3.332508326254597364e+01
-1.229413370429179793e+02,4.164865579537191564e+01
-1.161417907444799908e+02,3.468369270612758015e+01
-1.212776389944995685e+02,4.093775213370388855e+01
-1.199119605099833166e+02,3.834151582385292301e+01
-1.172113616098096429e+02,3.555335159443050941e+01
-1.226998132585638785e+02,4.056275854196019282e+01
-1.195862408628293281e+02,3.660875789957397330e+01
-1.224120225387726890e+02,3.898866985238087324e+01
-1.166367667135021122e+02,3.479983234458330799e+01
-1.193687302113385016e+02,3.638262621025454280e+01
-1.171407573739376318e+02,3.602460534135128967e+01
-1.163577452392965910e+02,3.293887213907814271e+01
-1.169448656738156700e+02,3.446241459285071329e+01
-1.190257519299733246e+02,3.564889270693995371e+01
-1.188432666339920445e+02,3.571303964856256385e+01
-1.231957891578846898e+02,4.027108271264275885e+01
-1.180716951327235478e+02,3.506828912759914374e+01
-1.188919616444469085e+02,3.531828862195265373e+01
-1.206317988765392784e+02,3.892054513135385463e+01
-1.158829000050348270e+02,3.397505609545623884e+01
-1.218359877249088896e+02,3.960408466678502748e+01
-1.226586863670533347e+02,4.122970316266242463e+01
-1.159316676629985210e+02,3.275735353731160870e+01
-1.191984355277595995e+02,3.478618645866576031e+01
-1.179901636529425986e+02,3.625736732503784765e+01
-1.231194251634842232e+02,4.068212520273626609e+01
-1.230524655166095869e+02,3.871100766030583884e+01
-1.168387068646708258e+02,3.395491591789910046e+01
-1.235986474764171561e+02,4.190173316103222589e+01
-1.213278546399807141e+02,3.706537809397951122e+01
-1.192871096444881545e+02,3.798523881678697478e+01
-1.222292128087698302e+02,4.027257332258115952e+01
-1.163013252768733139e+02,3.278898898900609282e+01
-1.203052623784335822e+02,4.187389126535140349e+01
-1.216511884654553342e+02,3.797280355156731702e+01
-1.152762228733192700e+02,3.495183212689102703e+01
-1.210542381076115817e+02,3.649241140864921107e+01
-1.179787329291783919e+02,3.392881996626472585e+01
-1.189759821088351970e+02,3.480057858965334816e+01
-1.207340405040949207e+02,3.901990994021182502e+01
-1.220016863136863776e+02,4.141756306438436042e+01
-1.210531553190121485e+02,3.637344299120264424e+01
-1.212911414230730287e+02,4.094303833523799341e+01
-1.162345248113163763e+02,3.591106128228455674e+01
-1.239453450115752418e+02,4.045161508994900146e+01
-1.158999390742875164e+02,3.524301312225466631e+01
-1.206004361906306599e+02,3.957101771113235600e+01
-1.202478667599459499e+02,3.858080851844741233e+01
-1.208905260002102580e+02,3.713312286035038312e+01
-1.177735586576958298e+02,3.593923911160204909e+01
-1.161840507538301352e+02,3.543497328252306744e+01
-1.156188749904965789e+02,3.353602679354474247e+01
-1.162787195316474254e+02,3.609552090176654104e+01
-1.193162911901326595e+02,3.476020009664510724e+01
-1.226390238305437350e+02,3.993566935615862690e+01
-1.172898117465486507e+02,3.333036496115238378e+01
-1.234861548162385816e+02,4.161516381635006212e+01
