-1.112111892965875199e+02,4.259329052427510476e+01
-1.031977635420641519e+02,3.164021648060479208e+01
-1.215384643614091544e+02,4.642409639115495423e+01
-7.679400700193733087e+01,3.836653767489097788e+01
-1.020585786631711755e+02,3.292919053327955936e+01
-1.008545959372727197e+02,3.366615540110301197e+01
-9.375622400601791639e+01,4.776398649808794517e+01
-9.730475593243252774e+01,4.594214752821569192e+01
-9.315429034449351775e+01,4.231102725430531564e+01
-7.019965537769037667e+01,4.392492866801946150e+01
-1.171498670059210667e+02,4.361478866610292471e+01
-1.226046160077409439e+02,3.889533901554570150e+01
-1.240629062467268966e+02,4.797201396530120121e+01
-9.302623093749508598e+01,3.068844044347569522e+01
-1.180544795972922856e+02,3.975831112910570653e+01
-1.021562785042537058e+02,3.753448263896432024e+01
-9.507711185919362151e+01,3.234895630699918456e+01
-9.766216016472867523e+01,2.878003782756418261e+01
-9.098085985784386764e+01,4.446527143412906469e+01
-1.182759284491170462e+02,4.343973042210399171e+01
-1.176091636720638149e+02,4.480935573644373449e+01
-9.600679664955890757e+01,3.887768588721928609e+01
-8.241125933039423046e+01,3.348072901926738609e+01
-1.197460862205261662e+02,4.735005204165815229e+01
-1.211544796117752441e+02,3.584036395829689781e+01
-9.820243657760482847e+01,3.543006776872183394e+01
-8.070667851579094076e+01,3.568171870805363710e+01
-9.639633856474725349e+01,4.806135078508530967e+01
-1.186436303726703727e+02,4.586574009391419793e+01
-9.277864220640526582e+01,2.990243338364783554e+01
-1.188293020776717412e+02,3.937446411432857474e+01
-1.214507566423186660e+02,4.124297128252759137e+01
-1.200990821620335680e+02,4.305397816835293412e+01
-1.028561565559700313e+02,3.508669552724381901e+01
-7.709212036214842101e+01,3.786603592086892434e+01
-9.444059892359123864e+01,4.830473138847202819e+01
-9.269273607290128325e+01,3.017480921747151967e+01
-6.900479161061701916e+01,4.555964043105729644e+01
-7.881845977777027201e+01,3.803399709931314732e+01
-9.127405251046779711e+01,2.969527555785271389e+01
-1.177049946859353327e+02,3.626656980483965498e+01
-1.046544253700438958e+02,4.074504231637779839e+01
-7.183653438621188059e+01,4.254182157264636999e+01
-8.782923725820874949e+01,3.401528492942678383e+01
-1.079882241237969822e+02,3.750079595938593968e+01
-1.163313910909722324e+02,3.760234262988463172e+01
-9.658302114958445372e+01,4.481162042003855106e+01
-8.715877407984766023e+01,4.242420789764594247e+01
-1.151058641280018264e+02,4.571489356821685845e+01
-9.759331459426812216e+01,3.769571387720730371e+01
-9.521154504186927170e+01,4.762482463942051680e+01
-9.407348933776350464e+01,4.662625589350698618e+01
-1.225299628368418894e+02,4.628850208150484491e+01
-1.165645012076180649e+02,4.876889512092010648e+01
-1.196450277107717426e+02,3.886142012030546766e+01
-1.019312340836679027e+02,4.102973057225261755e+01
-1.169358153709102339e+02,3.399325267814027285e+01
-1.119986044961317759e+02,4.818067274127299982e+01
-1.155634259346754078e+02,4.480684881264021158e+01
-8.486835417564762452e+01,3.341315450865560877e+01
-9.475828493051878354e+01,2.965142842810218227e+01
-9.350861144580822781e+01,3.928852491214615839e+01
-1.043562802916630261e+02,4.888229274322539197e+01
-8.633000458221103202e+01,3.618245831506573751e+01
-9.313526344999731066e+01,3.807080745797757970e+01
-1.194660377252901355e+02,4.319960493049953243e+01
-1.179087201783979850e+02,4.556881841452927517e+01
-9.581321465786851377e+01,3.049146695239556593e+01
-9.989353759660239973e+01,4.124415244962558802e+01
-1.158985989999149524e+02,4.591750292722603888e+01
-9.004517742743209396e+01,3.460855114835413815e+01
-1.106245466870545044e+02,3.276916188822695375e+01
-8.145118631912689011e+01,3.836411574587125273e+01
-1.078308482045047185e+02,3.400333910306627416e+01
-1.192390752716173097e+02,4.848384155624484038e+01
-9.005596750321444688e+01,3.135428551611001069e+01
-8.791484979363863772e+01,4.369248901073596869e+01
-1.179278514176087924e+02,4.213555479534090864e+01
-1.187428569998065768e+02,4.070906281449116904e+01
-1.048545308849391375e+02,4.268294996766805127e+01
-8.441384250788681243e+01,3.700859908089244499e+01
-1.133128382147572211e+02,3.960004880451646159e+01
-7.651925703660664624e+01,3.707668974375098969e+01
-8.555013767707609418e+01,4.035776938766181132e+01
-1.170937112090844892e+02,4.304949594569400517e+01
-1.114248377980069193e+02,3.970224101607932710e+01
-9.226243591029218294e+01,3.611230379966378479e+01
-1.157270309705934466e+02,4.276218634351666026e+01
-1.066903200047686653e+02,3.747740621643107062e+01
-8.509502604525189895e+01,3.804234477410719961e+01
-9.041467036032952365e+01,4.500553483328918958e+01
-1.199469436948445207e+02,4.816341566748446468e+01
-1.219491940479404377e+02,4.222348314584868945e+01
-9.427355593247506249e+01,3.167378444410217497e+01
-1.167965279038086948e+02,4.276617454019948639e+01
-9.391365225511383130e+01,3.346500523962897944e+01
-8.751872701873502081e+01,4.521406104785425839e+01
-1.181088560278627568e+02,3.546547785217491366e+01
-8.995726787048033657e+01,4.641737055340878726e+01
-9.970815918195586391e+01,2.893775154621975432e+01
-1.138017480436764117e+02,4.791544800592066622e+01
-9.874843854518553599e+01,4.164508430516255544e+01
-8.010183104564723067e+01,3.692084095510388408e+01
-1.152105539908325511e+02,3.446673775465257705e+01
-1.202986789368166001e+02,4.594632507320574177e+01
-1.062878926888788271e+02,3.965396561278653564e+01
-9.158134327816340203e+01,4.640961955079361445e+01
-1.003085603416538163e+02,4.621171094499486998e+01
-1.148353747333322445e+02,3.944714586913843135e+01
-7.510765070730627713e+01,4.432263743057431782e+01
-9.977957604407899339e+01,4.164056099317912185e+01
-8.848567724166596804e+01,4.349943631113129072e+01
-1.039682102534831358e+02,2.961118875531303374e+01
-1.055537832733568280e+02,3.343156351971269657e+01
-9.815744207950243094e+01,3.997864842951629782e+01
-1.158262696031828938e+02,3.658438395527441855e+01
-1.155625139039408396e+02,4.833532975532902753e+01
-1.118765324287780913e+02,4.290171028431135625e+01
-1.056129424152854597e+02,3.142652658260243470e+01
-8.197051103611650547e+01,3.375906498390089894e+01
-9.975156337248792227e+01,4.062688214106083961e+01
-1.063096927355396986e+02,3.862012259358505162e+01
-7.573006383215094672e+01,4.002678476293155541e+01
-1.133903947903678500e+02,3.359651843941497162e+01
-9.740291675026480789e+01,3.681003149911502703e+01
-9.561803386846275998e+01,4.143606664907541415e+01
-6.919076180109573215e+01,4.511969792704614690e+01
-1.212679265907097061e+02,4.114244449529807923e+01
-1.093943920107851113e+02,3.657108922516124494e+01
-1.058694331382460518e+02,4.221043028275360598e+01
-1.086153833996240934e+02,4.468036568806282105e+01
-1.014701439279033792e+02,3.129260617769604025e+01
-9.871750402804264013e+01,4.828949991185014312e+01
-8.196380803083343380e+01,3.539681910091336192e+01
-9.913407296505623378e+01,2.719417527505020260e+01
-8.406017780292432917e+01,3.799720277939680813e+01
-8.033143367773433852e+01,3.914649251584615541e+01
-1.197849183060531146e+02,3.486489809353253122e+01
-8.357183055219154255e+01,3.104860564795639988e+01
-1.014272580508610844e+02,3.564168144134087868e+01
-9.764131416553037468e+01,2.751791156553241180e+01
-6.852734397498252861e+01,4.515136926500920822e+01
-8.520685552579126920e+01,3.982598486558425321e+01
-9.164266701691781236e+01,3.676365967262145062e+01
-8.976390249474815164e+01,3.471478640902351742e+01
-9.893006111579536821e+01,3.589117425161308006e+01
-7.791507246643912765e+01,4.026357105032323602e+01
-1.126781175706543507e+02,4.022299824195034290e+01
-7.486466068344594760e+01,4.124728123344443276e+01
-8.756296685587869888e+01,4.651652366527031290e+01
-8.500545501930201908e+01,3.479226886538137364e+01
-7.472275924647418321e+01,4.148828542048352119e+01
-7.841322258358187014e+01,3.682477429821710757e+01
-9.223053857679431644e+01,4.240813395249762152e+01
-9.363996020478992932e+01,4.560418124074232082e+01
-9.154105158754062188e+01,4.381839400180474087e+01
-9.818111706614638479e+01,3.393889671102017758e+01
-8.562045640904223376e+01,3.925251350128350225e+01
-9.792729008216946340e+01,3.682950624977255671e+01
-1.015003887155763067e+02,4.830588671600013129e+01
-1.195257438571265425e+02,3.903305278516143062e+01
-7.184137598388343804e+01,4.229727425795525164e+01
-1.000038699690951915e+02,3.737075074394391550e+01
-8.516410513013762795e+01,3.378957217831138848e+01
-1.052780584660512346e+02,4.500941241458973252e+01
-9.007282955885193587e+01,4.444308748336050030e+01
-1.196439941711867192e+02,4.013908152835927012e+01
-9.753355483048363794e+01,3.512408295645905554e+01
-9.079808957818710269e+01,4.754756632403545780e+01
-9.322859867160221370e+01,4.653231884616680247e+01
-1.017519141488825625e+02,3.278192455700157382e+01
-9.814173170014697689e+01,4.482841731571863875e+01
-7.875908758865469395e+01,3.614299867507072150e+01
-1.069314042120097668e+02,4.100493335925426663e+01
-1.096886089661510084e+02,4.421228812401518837e+01
-1.164933487988979408e+02,3.492523037516058082e+01
-8.878669066860129533e+01,4.107815189414991153e+01
-1.027515058150371772e+02,3.023624096176347820e+01
-1.146375723853469850e+02,4.331724513938975463e+01
-1.034977081234860208e+02,4.572738554435100156e+01
-1.084284038668016876e+02,3.782318500682992379e+01
-9.628328968783603159e+01,4.687713928896386051e+01
-1.024565778544233581e+02,4.320856723433676194e+01
-8.562724451970871087e+01,4.136022471872708195e+01
-8.917761251018956159e+01,3.991101923703529053e+01
-1.226795061580661326e+02,4.438685839156217128e+01
-1.133509496380695367e+02,3.989893842572283944e+01
-8.863866407521730650e+01,3.532111292859743656e+01
-1.043914046642745888e+02,3.825147265285952614e+01
-1.149283023722668702e+02,3.569635372908032167e+01
-9.562854854327623855e+01,4.137942863824410722e+01
-9.438858665990665031e+01,3.463340946624235528e+01
-1.125775869133336471e+02,3.960782437965296054e+01
-1.077745658801793667e+02,3.482352942999774115e+01
-8.205446997305445223e+01,3.121149203735352984e+01
-1.109271675194051738e+02,3.228463012768069262e+01
-1.095752018940499681e+02,4.506823801449547773e+01
-7.699497124095134382e+01,3.486326976547399425e+01
-1.173003968908066952e+02,4.714334100848766695e+01
-1.154412182467570034e+02,3.409661628591346272e+01
-8.853347103653402428e+01,3.393319341608180650e+01
-9.142999253482594213e+01,4.616529516498150088e+01
-1.196625186800784206e+02,4.100050619698228616e+01
-9.101596684401758353e+01,3.061636655132258866e+01
-9.739176695871977074e+01,3.223573467105462242e+01
-9.840032082415814330e+01,4.702911082702651413e+01
-8.143844418576260580e+01,3.477095507040768041e+01
-9.243129544646443208e+01,3.968710551828746702e+01
-9.277458495974642005e+01,4.476861244103292847e+01
-1.175545473990527796e+02,4.401683818202626242e+01
-1.102503468128863489e+02,3.899209961652490364e+01
-9.753351419817582268e+01,4.687720391470639925e+01
-1.093772452981256151e+02,3.787257127264299328e+01
-1.127949518108685112e+02,4.093681938759718264e+01
-1.232497173749296451e+02,4.290733554339426803e+01
-1.028968373317826348e+02,4.025627793075877037e+01
-1.199629629019978552e+02,4.691398165686163679e+01
-1.169275037473430956e+02,3.939217344716143998e+01
-1.032073696416557311e+02,4.060202071340538055e+01
-8.681932752694551425e+01,3.707436202180794282e+01
-1.023895332954907786e+02,4.422519720462710779e+01
-1.217442721237873258e+02,4.123511325357976887e+01
-1.084435857600961270e+02,4.389999879891773560e+01
-9.565171722606436333e+01,3.794204154567601961e+01
-1.191023091907993745e+02,4.110640242455669835e+01
-1.197930041436670763e+02,4.573644648473570840e+01
-8.021186419692875802e+01,3.640812333534962164e+01
-7.735306756950096485e+01,3.980785355780599133e+01
-1.074237782166149913e+02,4.767518832546038254e+01
-8.516699288968079884e+01,3.780160086010343434e+01
-1.046185764024208709e+02,3.746902916847120935e+01
-9.807290869409651179e+01,3.534038316942369562e+01
-9.310557395886797849e+01,4.328051470320718863e+01
-9.431428634323877702e+01,3.170620539949431560e+01
-1.007989415867493221e+02,3.419852564466603440e+01
-9.894396483055706426e+01,4.464565201917496040e+01
-9.836795242685450091e+01,3.696739718360226590e+01
-9.209764242922307176e+01,3.530848371261344454e+01
-1.054493429419633941e+02,4.868139597502731419e+01
-7.996937254887836843e+01,3.426808321182873129e+01
-9.019912025808864087e+01,3.679517141097390009e+01
-8.219799529641699110e+01,3.589617161649456989e+01
-1.024946599322872061e+02,4.049881978443100650e+01
-1.025707622788952733e+02,3.127626140291873114e+01
-8.660380922348420540e+01,3.571897587443268662e+01
-1.163267226410576853e+02,4.063441299716295418e+01
-9.743443897532466735e+01,3.477630485784482062e+01
-1.132935021259904147e+02,4.496192996418452026e+01
-1.086948485210723874e+02,3.385039655244315782e+01
-7.850041900773948100e+01,4.343269304120241259e+01
-1.226634910514748782e+02,3.994950439128135855e+01
-8.992070930350061531e+01,3.037211670552708043e+01
-1.013392675643901555e+02,3.938346031267518299e+01
-1.093372959726858795e+02,4.550832878201298115e+01
-1.084603608953974287e+02,3.489512397024179791e+01
-7.789273787310503394e+01,3.773475818276180149e+01
-9.407020401426211720e+01,3.308057782257859714e+01
-9.156246000176949451e+01,3.679171076905231530e+01
-1.096958268218284616e+02,4.708393042962113384e+01
-1.136793631036756835e+02,3.247354219103309703e+01
-8.911066950368459061e+01,3.507124595250488142e+01
-9.422782046948269397e+01,3.569919178923495906e+01
-9.805925114547029864e+01,4.239602887377215978e+01
-8.389310685797931910e+01,3.119954221934305494e+01
-1.105005913575122207e+02,3.761816257428250765e+01
-1.200878455246034946e+02,4.128380011968377516e+01
-8.370034715352755939e+01,3.524913741045217108e+01
-9.586770065290740206e+01,4.598544000096441664e+01
-8.319679183849574144e+01,3.446535620793416399e+01
-9.966960919469862290e+01,4.105734441868578699e+01
-8.419429262723748764e+01,3.930937915359780988e+01
-8.328908028617468062e+01,2.973510701644712739e+01
-1.005799929181003876e+02,2.963150397806953151e+01
-9.821250810834760614e+01,4.445644998330509168e+01
-9.887677699774228302e+01,4.009757738910961677e+01
-9.674786718078584613e+01,3.097401400401870930e+01
-1.004193038326493337e+02,4.053458271790952949e+01
-9.818429818359615524e+01,4.561938693049241067e+01
-9.582227199566662534e+01,3.916972002656834206e+01
-1.063777404529086823e+02,4.538287379339261918e+01
-9.732132573647903939e+01,3.228516345683097910e+01
-1.026688318612527269e+02,3.254654702608350192e+01
-8.071698912417633665e+01,3.689419904137247386e+01
-9.355366109884531056e+01,3.328480458671607067e+01
-8.395573599143631327e+01,3.912739352177526087e+01
-1.080616626769420634e+02,3.322785620453261402e+01
-9.746867461833360835e+01,4.307901887008006980e+01
-8.268329617032864576e+01,4.389439122516819225e+01
-9.065669636176799884e+01,3.648191972949889816e+01
-9.538810933336564801e+01,3.013680554638711229e+01
-7.963981575978263550e+01,3.659457228760157932e+01
-1.024124336022389059e+02,3.197859128770763348e+01
-9.117464907558766640e+01,4.221084944375687087e+01
-1.067079620535463107e+02,4.646226884802356238e+01
-8.378380468849414342e+01,3.022578045282538284e+01
-1.164380401189764456e+02,4.555862427734669495e+01
-1.002084792778646261e+02,4.345886171169814105e+01
-1.166709175343659126e+02,4.465744217568406782e+01
-8.395210206148509258e+01,3.469802078871210682e+01
-9.773883791543519806e+01,2.962473676414400359e+01
-9.831003641880148791e+01,2.870218852674442545e+01
-1.028810283275705331e+02,3.621924164800451251e+01
-1.030618454290681569e+02,3.900931071548303919e+01
-1.042790207950660744e+02,3.483596802342961496e+01
-1.208963603902573141e+02,4.614192796269729513e+01
-8.247618640418698988e+01,2.840980039888938791e+01
-1.143555824481689172e+02,4.062079955457210900e+01
-1.090605091397089978e+02,4.700905263930755495e+01
-1.046451064260187422e+02,3.258236830446706733e+01
-1.055971918400178566e+02,3.826330229161983709e+01
-1.190028076367345875e+02,4.482283422189552624e+01
-1.001924298507141202e+02,3.203420371280004986e+01
-8.957502314306123026e+01,4.176929301073655409e+01
-1.110819878894869248e+02,4.684071551401942912e+01
-9.454449533500367409e+01,4.348674693329354568e+01
-1.127600580798629721e+02,4.185874110972206097e+01
-1.005301124957787806e+02,2.983626248130916636e+01
-9.517792090237799130e+01,4.699393292055292193e+01
-8.819364193493376547e+01,3.186589762299774620e+01
-1.079384700340034158e+02,4.631119267739989454e+01
-8.644779422385005319e+01,3.281463181280590646e+01
-1.083803925234022643e+02,3.441344790747980653e+01
-1.176888272874797536e+02,4.705203608831604356e+01
